6.366666666666666
16.05
13.600000000000001
22.925
17.183333333333334
15.008333333333333
5.308333333333333
12.975
3.1750000000000003
7.258333333333333
20.98333333333333
19.716666666666665
23.441666666666663
15.383333333333333
-0.2999999999999999
7.949999999999999
22.433333333333334
20.175
10.85
6.216666666666666
22.724999999999998
5.283333333333334
18.90833333333333
14.333333333333334
18.21666666666667
11.416666666666666
21.34166666666667
2.725
12.041666666666666
5.9750000000000005
10.991666666666665
21.808333333333334
20.583333333333332
12.875
12.608333333333334
9.95
19.758333333333333
10.35
18.458333333333332
15.924999999999999
9.541666666666666
24.575
12.258333333333333
7.241666666666667
22.374999999999996
8.549999999999999
15.491666666666667
14.450000000000001
8.2
22.883333333333336
13.250000000000002
18.466666666666665
22.450000000000003
1.8
7.949999999999999
10.725
14.68333333333333
11.883333333333333
16.191666666666666
22.224999999999998
13.541666666666666
6.766666666666666
6.808333333333334
23.508333333333336
21.875
14.300000000000002
0.8416666666666671
22.966666666666665
10.958333333333336
11.416666666666666
7.075
24.333333333333332
7.9750000000000005
9.658333333333333
7.358333333333333
14.674999999999999
22.416666666666668
8.433333333333332
20.733333333333334
13.358333333333334
5.108333333333333
13.225
13.975000000000001
14.683333333333332
12.15
1.2833333333333332
12.466666666666667
7.458333333333332
20.683333333333334
22.875
13.174999999999999
23.549999999999997
8.241666666666667
18.316666666666666
10.633333333333335
18.025
13.933333333333332
9.366666666666665
20.675
11.825000000000001
17.325
17.85833333333333
20.041666666666664
6.866666666666667
23.23333333333333
12.924999999999999
15.658333333333333
23.70833333333333
20.583333333333332
12.141666666666667
4.883333333333334
9.516666666666667
21.508333333333336
8.275
3.7999999999999994
13.808333333333335
16.533333333333328
14.083333333333336
19.54166666666667
19.075
3.5083333333333333
15.158333333333333
0.4416666666666666
16.925
5.608333333333334
13.841666666666669
1.7083333333333333
17.250000000000004
6.908333333333332
5.933333333333333
10.616666666666665
16.366666666666667
21.375
21.058333333333334
9.158333333333335
5.2333333333333325
20.975
13.183333333333332
22.691666666666663
5.208333333333333
16.95
10.716666666666667
6.166666666666667
12.174999999999999
19.308333333333334
18.125
12.308333333333332
10.141666666666667
21.566666666666666
5.741666666666667
6.391666666666668
7.974999999999999
6.058333333333334
10.858333333333334
14.183333333333332
21.633333333333336
12.508333333333333
11.875
7.366666666666666
12.883333333333333
8.466666666666667
-1.3583333333333332
14.091666666666667
23.108333333333334
11.916666666666664
19.558333333333337
4.175000000000001
7.008333333333333
6.458333333333333
22.474999999999998
17.008333333333336
14.966666666666669
13.166666666666666
22.616666666666664
22.583333333333332
16.308333333333334
10.408333333333333
7.95
22.925
13.775
20.14166666666667
6.55
22.125
19.474999999999998
8.483333333333333
22.625
22.066666666666663
9.299999999999999
22.891666666666666
8.333333333333334
23.233333333333334
-0.566666666666666
11.633333333333333
22.675
9.183333333333335
7.866666666666668
13.541666666666666
10.025
22.3
23.675
3.283333333333333
21.5
22.099999999999998
7.466666666666666
5.866666666666666
23.383333333333336
9.725
21.208333333333332
0.5666666666666661
12.958333333333334
11.358333333333334
8.933333333333332
13.491666666666665
19.908333333333335
17.583333333333332
15.1
16.71666666666667
14.166666666666666
21.55
17.716666666666665
21.34166666666667
9.024999999999999
19.166666666666668
14.166666666666664
19.458333333333336
21.825000000000003
13.066666666666665
7.6499999999999995
4.991666666666666
12.333333333333334
-0.43333333333333307
11.058333333333332
12.625
12.941666666666665
11.391666666666667
21.96666666666667
11.433333333333332
14.066666666666668
5.75
13.725
13.433333333333335
12.441666666666668
5.225
15.225000000000001
6.041666666666667
23.65833333333333
11.441666666666668
9.1
19.2
8.95
21.641666666666666
24.508333333333336
22.400000000000002
-4.108333333333333
16.908333333333335
3.5
15.899999999999999
8.458333333333334
9.283333333333333
10.441666666666666
21.224999999999998
14.891666666666666
13.1
5.583333333333333
4.816666666666666
11.600000000000001
5.866666666666667
8.683333333333332
22.224999999999998
13.591666666666667
22.349999999999994
11.550000000000002
15.049999999999999
13.816666666666668
13.441666666666665
12.608333333333333
19.75
16.46666666666667
9.341666666666667
24.11666666666667
10.6
20.5
1.5666666666666662
8.975
20.075000000000003
6.091666666666668
6.691666666666667
13.808333333333332
11.975
8.125
24.03333333333333
20.55
23.48333333333333
6.199999999999999
12.75
2.166666666666667
15.583333333333334
12.183333333333335
22.066666666666666
-2.0916666666666663
10.058333333333332
13.958333333333334
1.6916666666666664
5.9750000000000005
9.683333333333332
13.391666666666667
12.15
0.566666666666667
22.74166666666667
21.091666666666665
12.183333333333335
21.483333333333334
4.283333333333333
22.583333333333332
9.358333333333334
20.10833333333333
22.533333333333335
22.241666666666664
0.7000000000000002
21.88333333333333
7.066666666666666
14.008333333333333
23.133333333333336
17.8
11.883333333333335
21.66666666666667
14.891666666666666
21.974999999999994
22.933333333333337
7.05
16.841666666666665
19.216666666666665
5.5
-0.17499999999999982
22.783333333333335
21.049999999999997
2.8250000000000006
14.233333333333334
10.875
9.766666666666667
14.725
12.774999999999999
14.258333333333333
11.441666666666668
16.933333333333334
21.341666666666665
13.199999999999998
14.233333333333334
13.133333333333333
14.808333333333335
18.783333333333335
8.65
14.450000000000001
20.05833333333333
16.633333333333336
21.683333333333337
12.108333333333333
15.583333333333334
10.883333333333333
18.016666666666666
7.858333333333333
10.716666666666669
22.26666666666667
15.625000000000002
8.508333333333333
1.4416666666666664
13.608333333333333
13.300000000000002
18.474999999999998
23.075
21.583333333333332
7.6000000000000005
20.166666666666668
12.325000000000001
0.16666666666666607
4.383333333333332
22.05
13.716666666666669
23.233333333333334
14.716666666666669
3.1750000000000007
14.575000000000001
22.875
7.133333333333333
-2.1166666666666667
13.58333333333333
19.10833333333333
10.525
7.75
20.083333333333332
0.9666666666666663
21.249999999999996
11.125
10.15
22.91666666666667
18.083333333333332
12.841666666666669
12.091666666666669
10.35
23.075
0.11666666666666632
9.766666666666667
15.691666666666668
14.233333333333334
14.649999999999999
18.250000000000004
9.733333333333333
4.416666666666666
-0.29999999999999993
10.433333333333334
5.258333333333333
10.533333333333333
21.48333333333333
11.233333333333334
24.258333333333336
17.008333333333336
3.6666666666666665
17.3
20.658333333333335
14.175000000000002
20.45
23.433333333333334
21.608333333333334
24.40833333333333
11.741666666666667
16.78333333333333
12.391666666666666
23.2
7.616666666666667
13.324999999999998
10.133333333333335
8.799999999999999
17.499999999999996
23.075
7.141666666666667
16.125000000000004
18.058333333333334
18.75833333333333
18.391666666666666
11.308333333333332
22.174999999999997
11.0
7.566666666666666
20.691666666666666
8.858333333333334
12.816666666666668
12.766666666666666
6.983333333333332
21.59166666666667
11.875
24.51666666666667
4.733333333333333
2.516666666666666
15.025000000000004
22.833333333333332
16.116666666666667
19.958333333333332
22.041666666666668
7.941666666666666
23.258333333333336
22.066666666666674
7.049999999999998
10.916666666666666
14.375
23.708333333333332
21.224999999999998
23.2
12.875
0.8166666666666668
0.33333333333333354
2.183333333333333
14.516666666666667
13.608333333333333
4.458333333333333
7.533333333333334
7.408333333333334
5.000000000000001
7.541666666666665
21.26666666666667
15.133333333333335
3.9166666666666674
18.841666666666665
24.349999999999998
12.875000000000002
3.7583333333333333
4.25
12.950000000000001
7.108333333333333
10.533333333333333
6.408333333333332
10.825000000000001
16.941666666666666
15.108333333333333
5.2333333333333325
22.09166666666667
20.76666666666667
22.075000000000003
20.308333333333337
7.666666666666665
7.866666666666666
16.05
12.066666666666668
23.100000000000005
8.283333333333333
13.866666666666665
5.108333333333333
5.008333333333334
23.058333333333334
10.258333333333335
23.900000000000002
13.808333333333332
22.191666666666666
21.166666666666668
6.175
20.733333333333334
23.541666666666668
13.441666666666665
20.09166666666667
25.166666666666668
5.191666666666666
24.666666666666668
21.208333333333332
24.724999999999998
22.650000000000002
2.891666666666667
22.8
3.2583333333333333
21.03333333333333
5.6000000000000005
23.2
24.483333333333334
23.233333333333334
5.8999999999999995
11.25
18.433333333333334
22.7
21.275
23.98333333333333
22.041666666666668
22.875
23.083333333333332
19.766666666666666
23.333333333333332
12.483333333333334
13.475000000000001
22.966666666666665
24.625
9.133333333333335
24.55
10.416666666666666
2.0000000000000004
22.183333333333334
24.066666666666663
24.983333333333334
24.883333333333336
24.733333333333334
24.599999999999998
24.575
24.358333333333334
21.858333333333334
0.5583333333333335
-2.2583333333333333
19.016666666666666
24.408333333333335
24.108333333333334
6.383333333333333
24.58333333333333
17.816666666666666
18.333333333333332
23.958333333333332
25.325
25.474999999999994
12.141666666666666
22.166666666666668
24.541666666666668
12.033333333333333
16.116666666666667
25.216666666666665
23.941666666666666
4.858333333333333
12.975
23.0
25.33333333333333
18.224999999999998
24.166666666666668
24.166666666666668
23.941666666666674
24.033333333333335
4.941666666666667
24.15833333333333
25.03333333333333
150
25.525000000000002
17.05
17.05
-7.466666666666668
20.433333333333334
20.841666666666665
21.008333333333336
20.908333333333335
10.633333333333331
14.058333333333335
22.14166666666667
16.441666666666666
12.208333333333334
16.633333333333333
15.358333333333333
5.091666666666667
13.816666666666665
17.099999999999998
12.791666666666664
20.45
1.8500000000000005
19.508333333333333
6.3999999999999995
17.941666666666666
14.049999999999999
20.45
13.975000000000001
11.533333333333333
9.133333333333335
15.391666666666667
7.891666666666667
19.133333333333333
20.500000000000004
19.133333333333333
9.216666666666667
19.408333333333335
22.483333333333334
14.758333333333331
9.899999999999999
10.975
11.1
19.316666666666666
23.316666666666663
11.800000000000002
15.008333333333333
7.050000000000001
0.16666666666666727
16.075
23.49166666666667
14.524999999999999
8.625000000000002
7.608333333333333
22.933333333333334
11.391666666666667
19.041666666666668
9.991666666666665
6.066666666666666
9.475
14.025
14.233333333333334
18.34166666666667
17.85833333333333
7.533333333333334
6.116666666666667
23.958333333333332
10.583333333333334
0.15000000000000005
12.833333333333334
9.966666666666667
20.2
17.916666666666668
9.133333333333333
11.583333333333334
20.675
21.95
14.241666666666665
9.316666666666666
22.966666666666665
12.733333333333334
23.066666666666666
7.800000000000002
17.08333333333334
9.1
19.624999999999996
15.133333333333335
12.816666666666668
12.133333333333333
7.208333333333333
10.091666666666667
20.675
20.675
12.258333333333333
7.124999999999999
23.15833333333333
15.666666666666664
7.691666666666666
10.125000000000002
21.349999999999998
8.65
14.708333333333334
9.875
-0.13333333333333316
12.291666666666666
21.04166666666666
6.566666666666667
7.974999999999999
4.183333333333334
16.233333333333334
16.166666666666668
17.116666666666664
13.816666666666668
22.925
2.5666666666666664
8.825000000000001
22.78333333333333
8.75
8.091666666666667
22.366666666666664
22.066666666666666
14.716666666666667
22.966666666666665
23.608333333333338
11.391666666666666
10.658333333333333
22.13333333333333
8.358333333333333
20.591666666666665
10.158333333333333
14.233333333333333
10.35
18.724999999999998
14.033333333333331
23.466666666666665
13.408333333333333
12.416666666666666
10.658333333333333
14.808333333333335
11.533333333333331
11.841666666666667
11.316666666666668
14.033333333333331
13.458333333333334
11.833333333333334
19.066666666666666
16.183333333333334
15.683333333333332
23.24166666666667
11.241666666666667
10.791666666666666
11.083333333333334
23.166666666666668
19.95
12.775
18.383333333333333
13.825000000000001
17.45
11.966666666666667
13.458333333333334
13.808333333333332
23.166666666666668
12.816666666666668
6.266666666666667
17.34166666666667
5.325
0.26666666666666633
10.308333333333335
21.666666666666668
14.175000000000002
9.45
23.441666666666666
10.666666666666666
11.391666666666667
7.7250000000000005
19.775000000000002
8.825000000000001
11.85
12.875
7.3
21.91666666666667
21.091666666666665
10.683333333333332
6.849999999999999
19.391666666666666
20.383333333333333
17.041666666666668
13.133333333333335
23.24166666666667
-0.35000000000000003
22.891666666666666
7.366666666666666
13.316666666666663
11.966666666666667
12.058333333333332
-0.14166666666666647
22.316666666666666
11.975
7.825
6.733333333333334
20.96666666666667
11.116666666666667
11.783333333333333
7.133333333333333
5.366666666666667
7.358333333333334
14.666666666666666
7.008333333333333
6.083333333333333
5.458333333333333
10.324999999999998
6.166666666666667
19.133333333333336
21.241666666666664
12.600000000000001
12.883333333333333
19.408333333333335
6.158333333333332
8.433333333333332
12.716666666666667
13.299999999999999
12.441666666666668
7.308333333333334
19.408333333333335
21.458333333333332
23.058333333333334
22.083333333333332
16.233333333333334
6.191666666666666
24.03333333333333
14.083333333333334
3.0000000000000004
19.391666666666666
21.175
13.591666666666667
14.200000000000001
6.691666666666667
17.3
5.683333333333334
11.691666666666668
22.474999999999998
21.166666666666664
16.741666666666667
18.025
4.241666666666667
16.291666666666664
13.341666666666667
10.525
22.2
19.433333333333334
5.583333333333333
6.2749999999999995
13.674999999999997
6.766666666666667
21.383333333333336
21.25
10.391666666666667
13.6
11.85
22.850000000000005
6.108333333333334
12.1
13.0
23.75
23.15833333333333
6.383333333333333
19.125
21.14166666666667
15.883333333333335
6.158333333333334
12.041666666666666
11.691666666666665
-0.09166666666666708
16.825000000000003
21.858333333333334
21.333333333333332
14.533333333333333
13.475000000000001
8.9
11.183333333333332
10.316666666666665
10.741666666666667
19.825000000000003
4.7749999999999995
11.508333333333335
14.583333333333334
16.333333333333332
23.191666666666666
13.083333333333334
1.4583333333333341
21.625
21.491666666666664
20.741666666666667
19.408333333333335
12.058333333333335
9.683333333333332
7.9750000000000005
9.991666666666667
18.26666666666667
10.500000000000002
13.366666666666667
9.45
9.95
23.266666666666666
8.633333333333335
9.683333333333334
14.966666666666669
21.400000000000002
8.674999999999999
9.516666666666667
7.516666666666666
0.6583333333333325
13.858333333333334
14.65
19.758333333333333
22.26666666666667
8.758333333333335
13.808333333333335
7.4750000000000005
20.316666666666666
3.691666666666667
23.383333333333336
11.225000000000001
9.366666666666667
13.608333333333333
6.575
14.058333333333335
8.208333333333334
5.908333333333334
21.40833333333333
13.083333333333334
7.366666666666666
-0.09166666666666656
16.691666666666666
15.508333333333333
8.291666666666666
16.849999999999998
7.233333333333333
9.033333333333333
9.258333333333335
19.291666666666668
17.525
15.291666666666664
10.716666666666669
7.616666666666666
12.4
22.725000000000005
9.458333333333332
3.0999999999999996
-3.0916666666666663
22.600000000000005
23.75
22.150000000000002
13.250000000000002
10.275
4.983333333333333
12.199999999999998
11.100000000000001
2.1083333333333334
20.099999999999998
12.816666666666668
18.358333333333334
-0.2249999999999989
15.899999999999999
10.850000000000001
6.766666666666667
23.583333333333332
21.041666666666668
19.725
19.15
12.491666666666667
12.733333333333334
1.808333333333333
15.1
5.208333333333333
4.575
22.90833333333333
6.141666666666667
22.691666666666666
21.416666666666668
9.366666666666667
12.483333333333334
23.75
18.80833333333333
14.783333333333333
23.183333333333334
-1.25
14.366666666666667
15.316666666666665
20.633333333333333
22.275000000000002
14.25
6.500000000000001
20.775
10.450000000000001
18.03333333333333
10.499999999999998
4.949999999999999
13.500000000000002
10.083333333333334
13.666666666666664
7.025000000000001
9.633333333333335
23.424999999999997
4.133333333333334
22.566666666666663
9.391666666666667
7.383333333333333
-0.1000000000000006
10.858333333333334
8.925
10.500000000000002
8.816666666666668
10.391666666666666
13.133333333333333
5.933333333333334
14.424999999999999
17.775000000000002
22.099999999999998
10.0
21.591666666666665
11.674999999999999
5.458333333333335
14.258333333333333
11.1
-1.7999999999999996
11.408333333333331
6.6499999999999995
15.100000000000003
8.708333333333334
9.516666666666667
6.083333333333333
15.216666666666667
20.900000000000002
21.775000000000002
22.041666666666668
2.5583333333333336
10.850000000000001
21.95
23.291666666666668
5.966666666666666
8.083333333333334
12.733333333333334
19.191666666666666
12.816666666666665
12.833333333333334
12.791666666666666
13.241666666666667
13.091666666666667
-1.7666666666666668
5.591666666666668
21.266666666666666
23.558333333333334
9.283333333333333
-1.0416666666666663
23.808333333333337
18.125
14.516666666666667
26.066666666666663
14.133333333333333
22.041666666666668
22.466666666666665
8.225
10.925000000000002
14.9
14.983333333333333
7.949999999999999
4.6416666666666675
17.275000000000002
6.766666666666666
21.399999999999995
22.316666666666666
13.841666666666667
19.658333333333335
22.008333333333336
20.883333333333336
15.049999999999999
6.349999999999999
3.15
1.8416666666666666
23.400000000000002
21.5
14.716666666666667
14.1
6.199999999999999
9.075000000000001
8.483333333333333
9.091666666666667
12.316666666666665
1.1000000000000005
22.79166666666667
20.7
12.591666666666667
13.508333333333333
7.166666666666667
11.933333333333335
6.166666666666667
11.924999999999999
6.633333333333333
19.750000000000004
16.333333333333332
17.349999999999998
8.249999999999998
2.275
20.191666666666666
18.26666666666667
11.258333333333335
13.391666666666667
5.633333333333333
10.500000000000002
2.041666666666667
13.899999999999999
10.458333333333332
2.316666666666667
17.333333333333332
6.8
11.658333333333333
19.708333333333332
9.366666666666667
20.416666666666664
20.900000000000002
22.991666666666664
6.833333333333333
20.675
16.125000000000004
4.6000000000000005
6.041666666666667
2.066666666666667
13.0
3.774999999999999
20.250000000000004
22.3
19.166666666666668
23.174999999999997
7.166666666666668
25.316666666666663
11.799999999999999
21.75
14.058333333333332
9.883333333333335
21.691666666666663
20.05
21.7
22.075000000000003
4.025
19.591666666666665
17.108333333333334
21.458333333333332
13.399999999999999
20.316666666666666
0.008333333333333451
0.7833333333333337
21.616666666666664
18.724999999999998
7.616666666666666
8.15
2.8499999999999996
13.79166666666667
19.10833333333333
13.591666666666667
23.758333333333336
6.724999999999999
11.641666666666666
5.825
13.125
17.60833333333333
10.191666666666666
5.741666666666667
13.241666666666667
11.825000000000003
4.841666666666668
10.708333333333334
23.266666666666666
8.825000000000001
21.116666666666667
9.366666666666667
10.85
15.6
12.249999999999998
23.875000000000004
2.1166666666666667
3.933333333333333
23.349999999999998
5.541666666666667
18.808333333333334
2.6999999999999997
16.433333333333334
11.100000000000001
13.508333333333333
18.008333333333333
13.258333333333333
7.141666666666666
10.975
7.783333333333334
16.291666666666664
22.316666666666666
14.383333333333333
-0.22500000000000062
10.283333333333333
14.108333333333333
15.441666666666668
5.391666666666667
20.316666666666663
10.008333333333333
6.499999999999999
11.825000000000001
7.566666666666667
23.391666666666666
22.275000000000002
17.125
21.649999999999995
16.666666666666664
20.758333333333333
10.875
11.633333333333333
5.8166666666666655
5.566666666666666
11.374999999999998
9.208333333333334
10.324999999999998
19.016666666666666
22.5
20.499999999999996
6.283333333333334
19.075
13.991666666666665
12.625
-1.2083333333333326
0.7166666666666668
11.924999999999999
7.316666666666666
6.55
12.666666666666664
11.508333333333333
12.591666666666667
20.383333333333336
22.79166666666667
6.1000000000000005
21.974999999999998
6.05
10.758333333333335
22.05
15.300000000000002
8.483333333333334
21.05833333333333
9.116666666666665
22.38333333333333
19.99166666666667
15.708333333333334
11.466666666666669
17.875
12.516666666666666
23.3
8.975
22.566666666666663
22.291666666666668
13.866666666666667
20.40833333333333
23.45833333333333
14.416666666666666
0.1916666666666659
18.625
23.308333333333334
23.558333333333334
-1.033333333333333
22.216666666666665
15.100000000000001
3.0833333333333326
20.483333333333338
4.0
9.358333333333333
12.991666666666665
20.516666666666666
21.000000000000004
11.85
11.783333333333333
20.008333333333336
12.408333333333333
23.549999999999997
4.058333333333333
11.783333333333333
14.908333333333331
21.583333333333332
19.7
7.966666666666665
3.333333333333334
12.008333333333333
8.916666666666666
17.091666666666665
10.883333333333335
6.3500000000000005
5.983333333333333
21.1
12.600000000000001
0.5166666666666662
20.241666666666667
12.050000000000002
12.549999999999999
4.766666666666667
3.133333333333333
6.8083333333333345
16.233333333333334
3.4666666666666655
20.35
24.375
10.183333333333332
23.625
13.058333333333332
24.275000000000002
18.200000000000003
10.6
6.883333333333334
21.474999999999998
20.34166666666667
22.091666666666665
5.991666666666667
11.316666666666665
-4.9416666666666655
9.766666666666667
12.991666666666665
13.75
14.975
21.55
15.875
15.758333333333335
10.691666666666668
4.566666666666666
11.558333333333335
23.275000000000002
20.266666666666666
12.833333333333334
22.174999999999997
6.391666666666667
16.574999999999996
14.299999999999997
10.824999999999998
13.941666666666665
20.51666666666667
3.3499999999999996
11.125
10.15
8.4
2.225
7.091666666666666
20.433333333333334
21.34166666666667
19.2
0.8833333333333334
-0.06666666666666694
22.008333333333336
14.999999999999998
4.133333333333334
6.016666666666666
13.808333333333335
0.34166666666666684
12.258333333333335
21.683333333333334
21.450000000000003
2.875
12.016666666666666
14.233333333333334
11.658333333333333
15.625
18.558333333333334
14.116666666666667
7.316666666666666
9.075000000000001
12.500000000000002
22.45
